0.12555439497831314,-0.4284094848275096,1.8844573256061445,-1.4954996002266125,-1.5662183119177349,-0.7803732519211962,-1.1228029334827794,0.32736968589225107,0.13743037369262875,-0.965758857769441
-0.528150796451775,-1.1282135649022251,-0.4386135480965882,0.6626004140305023,1.2924030583303412,-2.040699868604345,0.9016154302043937,0.73626900503239,0.8019485455410618,-0.7197694409464328
-0.587514581832009,-0.21520036879299193,0.2750330802331061,0.9134081700905241,-0.7740908170768446,0.4956258027249148,0.0019083811352146088,-1.5371364209206864,1.0722444373774007,-1.257014661981557
-1.2998427072332925,-0.5492296562252571,0.005180068027427213,0.06686380928260229,-0.44996163187085514,0.4985905410754008,0.003303002362692981,-0.8478571478912724,-2.068747956654893,-0.1337494696461548
-0.09831622567835821,0.395857958902034,0.24420553512329926,-1.1368642875631447,0.29982769949125465,0.021811387530993754,-1.3241478983380262,0.9307230274988096,-0.7494386775410503,-0.07150436732295024
2.9288970253031064,-2.6493953583860295,3.1597541673560414,0.46135282985604087,-0.37344645156162165,-0.2831228289355657,-1.1250528728254048,0.4908043733273168,0.7628280605462497,-0.12996648930613108
-0.44936646845611006,0.004634993608435968,-0.21817501805411457,0.28491005621018584,-1.390752026237133,-1.1301902961833319,0.17838325131866178,-1.876041430147475,-0.33852719000678866,0.9647152926357208
1.2542548022251936,1.0729546342688707,-1.259903540445035,-0.901411895600429,1.1531459728730296,-0.7907847369136911,0.1800544848498483,-0.4773200056182286,-1.2751585745571488,2.2866626306799773
-1.5973652474652895,-0.1644146166294438,-1.0663938710879461,-2.110208802421634,-0.8938795339230892,1.5172727148193363,0.24698154574691167,-0.6144203340576088,1.444013910185445,1.4580797584852454
0.2707433789866643,-0.12413470377020158,-1.5202641323919963,1.102688498346296,0.45915900793325853,-0.7898373554202701,-0.4443400078247808,1.7933030808497001,0.9153052065915859,0.825834675360775
-2.5466584816499704,1.1214308716115695,-1.3213006035703034,-0.06059314334965478,1.3795668030378236,-1.4879695953320065,-0.16633117520165247,-0.7979020607539482,-1.528439731331311,-1.396879864666169
-0.9617351794416278,-1.9181132029905519,-1.1360197203907538,-1.1664144980152622,0.1283775497236899,1.3103784990021303,-0.014789920154149828,0.2875543926664649,0.29810642881575017,0.011242546245042518
-0.007484220034646871,0.6310312793756009,-0.9708993211201857,0.639103552220299,0.8657608835714129,0.14914907347849737,0.29548358120182466,-0.5771393757380973,-0.5033114048991869,1.0646802415918435
-0.7232951210537115,0.2976442072071681,0.5410358242692836,0.15751776546282864,-0.14531651683130575,-1.3434394733376933,-0.5585921946731266,-1.9936867635238638,-0.9958937083568176,0.9146895970577773
1.8422704565881238,2.368346156472035,-1.001735043774275,0.22785006380685596,2.1050049276901075,1.6286234589825495,-0.3886803271126962,-0.3868624474092354,0.04285544994150706,0.5722996047490249
0.861671797546761,0.08736040586069657,0.5026891774110125,0.8826244540610909,0.48857747780319816,2.1130403688832455,-2.4020411213114596,1.4234994515436876,-1.7355155383798226,-0.5024626016757606
0.2165983735267546,1.4701592994552524,0.5949358696364616,-0.6909018609201218,-0.12135907071626142,-1.0322379634785115,-1.0530569787066442,1.4614838446403282,0.6230336581952526,1.1566954439141375
0.5958042461356757,0.13513404918875746,0.8461462502453635,0.3897924056548329,0.7026016856941697,1.8714827144210293,-0.538909974448569,-0.8380371098002533,0.8766007289332253,-0.3116797057155994
0.05592257527778269,-1.7620794770652994,-1.1977111624316716,0.00043435152755638283,0.41213054400852545,-1.7289556076819868,-0.4478978530961085,-0.9335306234901474,-1.2806948758835857,0.9656930186483854
-0.21963885518115384,-0.24034746694431117,0.07369688585647217,0.20058520388838053,0.5699564845708668,-1.8540530264104809,0.9844605251554132,0.034051429125542994,1.2649702050805938,0.35459527146839903
-1.6586261994554596,0.18546597864861686,-0.2913800403040042,-0.4188772850309739,1.6680856821712207,-0.5523242730881415,-2.3112201361964733,1.3539148768006883,-1.0320302072345982,-0.9757445163222374
1.013990390314129,-2.737113762528593,0.24614653143926152,-1.4081364636278102,0.05518087033946429,0.8040987243184452,0.898099333741341,1.4055959049577433,-0.9193605382917802,-0.36346711131172305
-2.66683065008113,0.0006662449303563588,-0.05929457293888405,0.24224869715172495,-1.4676089627288216,1.4476893913562294,0.2528491015520613,-0.7317668478084647,-1.1260424195941832,0.49838393836157546
0.6432127914580755,1.4393652250822853,0.42960252067271526,0.2218963153014957,0.31550753686957866,0.2156699104109895,-1.3645408283976754,-1.835286675960706,-0.44061626655398556,0.16003643275091184
-1.0901865820504901,-0.42159012597122414,-0.3636636476096416,-1.122174085767116,1.5844354282467148,-0.5555795439714386,-0.6918953162192594,0.055470648389567126,-1.0234515962264508,-0.1299188343048851
-1.1428097347027686,0.5679912433145089,-0.19214428312032078,1.158902889674612,-1.6430514107394236,-2.609522414236573,1.0625904277933778,-0.9294879110951724,-0.5074607707036922,-1.5264614083635426
-0.1765021797618368,0.5909911352452253,1.2934607332572798,1.1411051132105212,0.6515186760865517,1.2883676410802347,3.5124053931316297,-1.8879988379485644,2.1979726898188656,-2.632880688513107
0.925344011166604,1.297813553524887,0.3763639574863261,1.36707454215118,1.7619445167058911,1.7903925729379047,1.6447716349165507,-0.582082437812939,0.39488865956013863,-2.1183688677292642
-1.3507856753255207,0.5630551964204207,3.2675290564570547,0.503321903478719,-0.11250207867151783,0.9951416479304469,-0.45775036000133473,1.2540549853881218,2.0175562529690434,1.3347880855369882
0.6742249108064454,0.08555247280345442,0.5067920324201276,1.1648047464951337,-0.007897495552918292,0.5717732615333093,0.756908380473997,-1.1655234033828668,0.5898581893612744,-1.3796397889941987
-2.328400628532402,0.01890141970520082,-1.7212566783555265,0.9745472673530093,-0.7873126809393214,0.8019255633510096,0.8262912067664282,-0.381810651849398,-0.5126207893903835,-0.9525770237181511
-0.17690412309865108,-1.1533639857221987,1.0613769760643692,-0.3227441427893919,-0.9139060644290312,0.533201244452948,-1.2143612088046065,-0.5023769397042921,-0.15150421298171424,0.5157396382215059
0.7987681921432336,0.5354153085331428,-0.2955658096210881,-1.727795603498463,0.15322003446156338,1.6826680096235096,0.4992696963451259,0.30590568305494986,-2.013624742997084,-0.09249114013764917
0.3676857677389363,1.463577029203306,-0.08419565542249101,-0.23066116476212586,-0.3800418448509831,0.016377409385396058,-0.04472377448461527,-0.656970175830684,-0.3471556355261558,-0.5344834261904635
-0.9783369151465209,-0.23897112602767248,1.033778972333486,-0.2981466093324027,-1.2163365664477483,0.22246325694560204,-1.5532826225580463,-0.5410428249961456,-1.7619572868602054,-0.7819997612426286
-0.2345297908876716,0.7423086507658916,0.7306351410179487,-1.678483442028502,0.8275107961411301,-1.0809393022022857,1.0611129669595787,-0.07176657073538151,-0.5149851696138417,-2.552909380151813
-0.3206438353592024,-0.06840294277881129,0.8816010305311789,0.9480243744931912,-0.6071331764340528,0.208113343169953,-0.9366856132862316,-0.9354432613473626,1.3590267871059665,-0.08485132188924668
-0.6642383497990083,-1.5590005251798802,0.8099497935490423,-0.10549563443000723,0.46316553532652976,-0.3160659606771991,-0.7638946843277549,0.5437628053376232,-0.8990791119399856,1.7678061702857013
1.5054996242885452,1.2659029276006712,-1.1151465907338833,2.3510044576519795,2.4341064181306784,-0.6100710265417701,-0.08295753059786042,-0.6626691280283702,-0.04462669873155073,-1.1870758670213295
1.5492185517763641,0.14640217974447922,-0.4257461439457589,-1.660248310848955,0.1808227096558195,-0.7484452856633589,0.21327177943710807,0.5317155549345169,-0.030911168416587722,-0.4651732773284033
1.559975994447852,-2.6349422827259534,-0.7851028462188101,-2.144041983568948,-0.0027474407898557484,-0.0077197647897623315,-0.11444865088302962,0.30701347894849806,1.1731766188846442,0.03555369720925755
-1.3747135109163826,-1.1821667988853357,-1.0248310529623212,0.3840364682889335,1.2111629898582594,0.17690454400532546,-0.6452073607772009,-2.248608130001884,-1.8659125098664942,-1.1075408400592346
0.6393965149176691,-1.513848506693816,-1.005923688071397,-1.6721749863965591,-0.3282083444774494,-1.1632358035618877,0.04627596908983217,-0.08546065435149205,0.8018452666836369,-3.3707425516810967
-1.0771534226381692,-0.036373164998168735,-0.5603717091138837,0.5018752875673477,-0.3905289030262131,-1.4668441592546182,1.7571858356835552,1.15054827216395,1.2040688388529501,2.0431810346048325
-0.06554881368529102,0.9440951228551636,0.1701053558580815,1.3231133463913938,-0.7876132132598331,-1.3398573006028534,-1.1969707477773974,-0.7650410336006795,-0.25151391747826324,-0.6946585401602617
-0.7082140679213137,-2.3152069049362565,1.3726256019688376,-1.5736502096046803,1.0722089380268025,1.4000549906200888,0.34001032618148597,-0.10576518808018986,-1.4183899365204264,1.0373198762659606
-1.3108656626503112,-1.035866639153485,1.0208288087946742,1.6219927281820505,1.2114390664377712,0.483820260407961,-1.2537830759116482,-0.7776172801742869,-0.09956281935024558,1.0883400811178747
0.8367734895371155,2.1994450851379694,-0.050546037059375194,0.028581228945282613,-1.815198402865058,-1.663693834824017,-0.11038023269223467,-0.4439852664413736,-1.5782154962962889,0.2698346796174376
1.3029461455136637,3.526310438716604,-0.6271025717113243,-0.14954923969860773,-1.2440742523356736,1.8242824737168915,0.03134917469795996,0.5896185196020468,2.261814001755726,1.2123584709273145
-1.3278653217643261,1.2854561324655893,0.5147209623404325,0.6991395304617766,1.2585578087678786,-0.748997886057481,-0.247125765291764,1.1663390489058354,1.6751024570203974,-0.6208585750302751
1.2303829037489886,-1.170189212691092,-0.7469491014046487,0.9846227853633165,-0.2214436481532864,1.3271668944311144,1.062552349545961,1.3236572639120983,0.28126850267174364,0.079177343199223
-0.4909757090014938,-0.6707375389578832,0.4769485146887067,-0.17279559868348793,-1.4613344207885675,0.042166606361030964,-0.6231636601234654,0.04054289743394053,-0.013457471049708165,-1.3099083263784714
2.428212578177787,-0.0756094426008564,-0.26213905563965556,0.9918380505538064,0.2162941236693525,1.2313030224223427,-0.4076215397158902,-0.37150817666013924,-0.5335286836480309,2.429620334146841
1.4408221917745616,0.8825139655730998,-1.3903719412212503,0.30081393191927697,-0.5696239533327849,0.04050649858139639,-1.980506446414009,-1.0759405816898828,-0.7432227035121302,-0.29106238702608306
-1.0600921414007392,0.29230021888142277,0.5901645820547518,1.2999509121836934,1.5789258569009297,-0.12755902921922085,-2.0623040603206526,-0.331853311520032,-1.7975985054114783,0.17569551088870053
0.8601275985805606,1.6854468951944976,0.7124512038358982,-0.4007473839964407,1.8332264355184638,0.7469952681484501,-2.0211313373287285,1.7133350395009175,1.3834408051660683,0.17157598374175892
-1.4334145599560475,-0.8406379421512041,0.19992344131480347,-0.5664680813805834,0.8608295628035896,1.0597589314417077,-0.6494932240795946,1.3350183221227832,-0.14973920660340476,1.3009483187062822
0.1628769241423999,0.8726198767992438,0.26316849845784024,-0.26623402427682563,2.1848439739085683,-1.1760834538365323,-2.24924855592274,-0.3953161829192432,0.1647527253241594,0.34270709321911536
1.2170534371529402,1.2530200343176032,-0.38725110474944563,-0.17306459239694694,-0.050579760175213734,0.06687682874605741,-1.4838867201224033,0.28169598567874593,-0.3836019365558088,1.2946723639023638
-0.33694766982569613,1.0074087622287256,-0.8529362758570292,-0.4336120535111849,2.083978793296667,0.6131196617400875,0.2434694863885047,2.0852422888652264,-2.46047201408154,0.9175051799613404
-1.3633258154165098,-1.3329406779903923,-0.16332419446978813,0.4978893260313484,0.5624227322308922,-0.4278754120247696,0.5913927943941657,-1.4515918629430231,0.32236237613395896,-0.5473424105213913
1.3015449447282854,-0.31959574240069527,-0.0723577651944818,-0.4248988677862005,-0.7674353271032562,-0.9478220317917472,0.4919235233249704,0.7348069268210201,0.34437557202124125,1.4194805452241002
-0.4121479929924413,-2.3487584929477117,1.2586178639106438,-1.4741755910239536,1.0838889578429713,0.5587394183322705,-0.7587644990553741,0.053914910703631976,0.2547315948368077,-2.4396164091083925
0.1226600881652658,-0.8541886595160668,-0.17025256107738274,0.5133708998168073,0.9326119219695276,-1.1082976696378282,1.8189131179272395,-0.493753791500632,0.17276767258935002,-0.41702734843665534
-0.42930754151167294,-0.3110507387828267,-0.7085874157765136,-0.19358262608975169,0.7116460505469208,-0.71780894519418,1.346549979066774,-0.6007778439899853,-0.4727585828522796,-1.0139178638707755
0.16003637094066034,-0.39726118714786746,-0.34409888174068104,-0.20575762908462947,1.959283206705513,0.02866806408799492,0.9735404678738887,-0.7665369283669419,2.0131085832697595,-0.8995757363182492
0.8434978097176502,-0.3921951688569411,-1.314410469550187,0.019307225410211147,-0.5834017896643942,0.7803626284091354,-0.10406671447748603,-0.28741069364233995,0.8867996281052702,-0.5943699253758432
-0.7943152566095122,-1.3556178894871926,-0.02304512307721918,-0.3026931993139352,0.16265870668987548,-1.9780626538443806,-0.2946433653810028,0.0609187164932013,-0.6637438286116276,0.6050985004419557
-0.1503792160930519,0.6103631858708097,0.1704763549301107,-1.2849048058458945,0.7998284936506237,-0.6662433811136683,0.2239935237491799,-0.7961891774894284,-1.549849186354326,-1.8559979823932509
-0.8371268954167433,0.5403878712808059,-1.0511389389107286,1.885514828493908,0.09091937307417422,-0.05048977599613105,-0.03830047306512738,-0.10292946565710405,-1.574233675092873,-0.4381345812757428
1.180828538595586,-0.593158548877209,-0.2605188438263642,-0.5630707878635032,-0.7838031853317452,-0.44291386914287956,-0.10804411007777914,0.22875599680228692,-0.8167318558589357,-0.6414176625542668
1.1022087612824067,0.02801685771592413,-0.6135684363970813,-0.01882525144276853,-1.459316709535837,0.8964432034174142,0.8069373611342083,2.1136019732688105,-1.0543839541092228,1.291188079431561
0.2832670227783533,-0.05660535075345987,1.0596894417725347,0.5387479862058979,0.17266042285567168,0.7802212577696971,0.12461602061535967,0.26546815632554127,-0.38526884363826175,0.7820328950385466
-0.5644764648415664,0.1508667620667256,-0.321287174702537,0.21815400645808783,-0.9851909962896408,1.7833063673532021,-0.17698975550790397,-1.2155007131507842,-0.25042078538975376,0.18370643294937358
0.26632886147379065,1.0779446200636367,0.1180819298114311,-0.11558977208949966,-0.008304157320929989,0.33070499949569937,0.551585485374658,0.2464955785593392,-1.6588315691556472,-0.542864254580567
-1.4567341249476786,0.4954291353040677,-1.220444809772536,-0.7090502390862217,-1.8786034899755497,1.079768147768455,-0.19968406567787667,-0.09142680547890958,-1.174805887010934,-1.2837247481868115
0.29504433053616963,-2.4103714430473966,-0.6062605356180423,0.7440027773592207,0.06332890171798197,1.2334689748076988,0.663857621144301,-0.5812714307730987,0.9220424870509298,-1.6575168276898664
-1.0194249027580495,-2.4115593458409563,-0.3206203494986112,-0.7877702000563532,-0.8774556321440965,0.16266196996018056,0.31853949384292224,1.2195874282730441,0.39904311730473374,0.05508283704422641
-0.301021819077212,-0.12970881153933708,-0.6194351755354893,-0.04718067140992897,-1.2154733371111826,-1.3674538037709605,-1.4613138253211815,-1.2281488734923756,1.4231487835284014,-1.170684204659131
0.9793960763581608,-1.5359823556815506,0.060627093756025034,-1.366853827130515,-0.1098570721482671,-0.20857218701502894,2.0212911803799316,0.3582107363501717,-0.19230192268841043,-0.30262401467173816
