0.1292194917355579,-0.7202763310489004,-1.9513093664284686,1.2700638222535539,0.04164170016058215,0.3605585895350683,0.8398579059880329,-0.17967742981043677,-0.3571063789127204,-0.3793147780019828
-0.7453841461239112,1.4779287633799898,-1.8085733738092633,0.009846730810906307,0.3306011755239143,1.0581383046686659,0.21057870714418028,0.44154881927142026,-0.8924813253813119,-0.5574987525813719
-0.29356071424075836,0.3394203533472383,0.6142610671765477,0.03133435581533297,-0.2231970455305766,1.7157438397294145,1.3215262929484866,0.28450719205829456,-0.7508031091566726,-0.4857378112480144
-1.7249826421172485,0.6179643958482351,1.3065009192359174,-0.49561580169779007,1.4434774439758773,0.7012284384908221,-1.2764009670906813,0.7888125230725509,1.4263509813513229,2.0604401437964777
1.2297743438330084,-0.06277044268788826,0.3375955385517128,0.22629722211039716,-1.0496069444203815,-2.174825339264514,-0.7533478252757417,0.47522644449151885,0.09826886724370781,0.25142808779674913
0.010221318637845278,0.3416406985457706,-0.440538570478467,-0.25963371102208027,1.1009981488064013,0.7778527296999619,0.7469461305960604,-0.5868959654483494,-0.7495923523240665,0.5978895917500078
0.9536152984959159,0.37777850775030086,-0.7576704373641129,-0.9475603804488225,0.5640114908420955,0.11228342731364944,0.08820011278000416,0.8314438209089384,0.3606408953112037,0.2791715184592299
-0.1788950689872217,-1.4360523709233475,-0.7284526513723371,-0.04899959953112724,0.2966366229035964,0.3463414515060959,-0.13437871744814495,-0.24111244017984004,-1.0689546107648875,0.649814824154342
0.5964776479175092,-1.0404496016865676,0.21194209946435255,-0.9976257631852694,0.9074047409951722,-0.5050861833512111,-0.9636983285929618,-1.0347951560391286,1.9001597583594692,0.10999911000620284
1.2808984406385615,0.5988336899156228,0.6221957779436775,-0.3157446990400973,-0.6931183894352184,0.1895222363122529,0.7214951324450574,1.0281097062580196,1.0036736850712862,0.4083500012627882
-0.9186774299586037,0.3228865716544845,-0.09639205938556801,1.7555071010856842,-0.2930365902128516,0.14324556102403213,1.0952038121839918,0.529930447527696,0.12292350631501592,0.38051079203566424
-0.10076951182625819,0.28226747820992837,-0.6620263749291453,-0.339028049649772,-0.13286460282717194,0.051615876607819786,-1.274748170751175,1.3765516784652132,0.8750007632595582,-0.18514800352111166
-0.9372652190023888,0.6120671762623746,1.3163503237902907,-1.0065795202714078,0.30715903269523925,-0.4405027570181236,-0.6292222648744937,-1.0885395323501272,1.8553349283572516,0.26975153340259445
-0.7192437949252585,0.6894839540229966,0.056305548739142855,-0.8448489586398186,-0.7659113222679437,1.732448683537534,0.35578419444108345,0.6214780651933923,0.8693533037934228,1.020265950182865
-2.3399771467951274,-0.21408845705190532,-0.6317787973483208,-0.34519118232851537,0.6242198117842347,-1.7384073771150375,-0.393420297985375,-0.8481247432492337,0.982840066103376,0.8454429903581808
-1.7163225074352058,-0.6387581952527179,-1.2410588632951605,0.558904254508116,-0.45559210635985165,0.702316348162662,0.6843403970941246,0.13009726794220997,0.5568441491538503,-1.1184231425740916
-1.2085436555073892,-0.6792610510341975,0.11622366648270899,1.0456686993914897,-0.5707272610235484,-2.746850979830411,-1.508783168427539,-0.3827858829627555,-0.27526864337664997,-0.6958177209064463
1.7092758141768738,0.7944784893324648,-1.8739723051678563,-0.34125856106050806,-0.6692035825973472,0.3383240921166227,2.9078231471230263,-0.6189820866299891,1.5579165458968798,0.7714326358688431
-0.8665372419822808,-1.7245243656107616,3.1052910924849293,0.025660094123482184,-1.2005081810893117,0.5986227664885493,0.31682607341485275,0.37126636479811004,-0.5471522607256728,-0.5745135076302502
-1.0174731185612151,-1.540373445635303,0.6189208825990361,0.7747059046377748,-0.8272182925347775,-0.01296776994608868,-1.03589003163155,0.4649435824857326,0.29095308258399144,1.14308418908544
-0.43819037226871826,0.524915871865881,1.7133388208653164,0.00303959512630822,-1.2822543406398659,0.5928690288401958,-1.9636956882490313,2.3767797710800345,-0.30623439322711177,0.2295380832721856
0.3632271225801172,0.352662222249612,0.8810504700840495,0.3535886572332144,0.9759275932969095,-0.7326291055747431,-1.155810846087122,0.15643285470377488,-2.2408669213785246,0.22857191296205107
1.6263345465618202,0.8764137339041372,0.7060113088134058,-0.7956372363148287,-0.04113219469048728,-0.4031918373481872,-0.1843226460982105,0.7797726260848066,0.6172337162632164,1.062180155137968
-0.0027434262412475287,-0.517838183026329,-0.6553851725242208,-1.4369283157355208,0.4033567908486227,0.7535652833076081,0.0004863402288285786,-0.2905319525493324,-0.47648460501112827,-0.046545128245889626
-0.6395237738150329,1.4251566305145242,0.5151237729759914,1.0660406052679459,0.9109521140838694,0.6648950511259186,-1.6228436366577,0.5501654610141493,-0.570634259065205,1.826532617000717
-0.5426405116676485,0.47129348884381744,1.2160406854044528,0.5489789236538103,-0.019909418320045398,1.123968594501834,0.8653160338935788,0.7494532601305364,2.4552935037569084,0.502944940625928
0.7442695838359266,-0.7824155993515886,0.34213913618388686,-0.12148574101115836,1.5089617368348627,-1.0902261418880637,-1.4599656823425582,-0.5064667464651372,-0.4620595235355115,0.5127447769113813
1.6302901757343247,-0.051287518651350075,1.2468943285270107,0.242268133146511,0.041550305594043595,0.4077505071672911,0.2521393305985481,0.5854281459503501,-0.3246270925297801,-0.4251626368677761
0.7558355541572556,0.7970435262158351,1.1412094573860132,-1.3819408554582773,0.45782062385436967,2.245408995276856,1.5648091050202697,0.5281699131517464,-1.1983324178389154,-0.2339448942465178
-0.7513192863517688,1.1411153257528635,2.328408451998186,-0.033961581368717,1.1147226009190565,-1.4700731382076795,-0.03999046803013175,-1.9808357291700647,-1.5137878309705737,1.1524341615462061
0.2966286991637043,0.8152022749837828,0.3952082600717303,-1.5233199846250804,-0.5030496988615001,-0.8111894681177734,0.09071883588428453,0.12745992007308968,1.3780137651287716,-0.03454168291668578
0.326732340765438,-1.0414675682748993,1.2173465646603698,-0.5618219774450481,-1.57441892312772,1.938636023387362,-1.0715574186101595,0.8436691631432732,-0.8509485425947643,2.4127305168747943
0.2640529244190477,1.4076236947594816,-0.39385733470046347,-0.10704342487440631,1.6480053717682837,0.16248170606648554,0.4643140652890709,-0.8742544879971248,0.32959335923962496,-0.060969176349148994
1.6325633144813192,-1.0063091777783135,-0.12078584419421513,1.415592598348962,0.5445090620386634,0.4540686589723535,-0.1581729847383551,-2.223807791426473,-0.16527606839113332,-0.3494389329899515
0.535288350486404,-1.8366783688370554,-0.7720019953556924,-0.22735251675095985,-1.0466960086796777,-0.5590492784181508,0.6173482749338504,0.6177313845652168,-1.0229034142918003,1.0369371752766365
1.510227008470024,-1.2562651058349517,-1.6209962350624711,-0.4507868651131323,-1.5942060275303718,-0.30121013962919446,0.5025089426657768,-0.02370570647542368,0.03135750861616556,-0.2648155527331212
0.484842301228063,0.9628269075633497,0.5605017894703975,-0.2511179233442702,-0.18052983628865804,0.9528212754620343,0.7340019076235605,-0.3665037625576776,1.9421359925989887,-0.3378749584933096
-1.0044345150708216,-1.041572284845997,0.7212892658486408,-0.5535985166915773,-0.3730163866780496,-2.7951785360767536,1.5366399722808144,-0.5206350814599175,1.1416590478705466,1.69658987546328
0.6307357833071698,-0.028472001460861426,0.6896939568505075,-1.6230008657839445,-0.1615236330717344,-2.1308246964728523,0.47538591979791517,-0.6147772197001998,-0.5927948838833087,0.7350634729184565
-0.09411191536595039,0.4395111874995868,-2.020388005289837,2.4638048981458813,-0.27368180228686206,0.8117338816534297,-0.07333516316975373,-0.12848868101059957,0.9756078618106815,-0.9154256324919444
-1.294894675272332,-0.22350657245963182,0.11960027324772639,-0.2577782212354999,1.461755318453836,-1.0432375994473087,0.533124111037517,0.14197147290363388,0.40173375155151575,0.6916479002745498
-1.3861872676324,-0.7695929200808534,0.4164228039277196,-0.1091167976574395,-0.050046565560744216,-0.5841383573759059,-1.3620645803005953,0.5992456084378921,-1.371627049709434,0.28455077787507604
0.9619393254393552,-0.07818017853315333,-0.4589559577729735,0.9476393460589083,0.8408707071994187,-0.23463355464060595,1.5679241556736732,0.09236427958057783,-0.5316093487293786,-0.13492909007769424
-0.36844763752192433,-0.337594443309978,-1.8404288661034975,0.32137271842666315,-0.8596658114725152,0.6199133561903878,1.9974930420609414,1.5365258146392538,-1.7621573575187066,0.571451341429602
-0.15537885739203092,2.4215002918615265,0.30511160272789123,0.5698401484422496,-0.01875159793057821,0.0911119631292651,0.3556703849886371,2.024418202492275,1.1673265216867998,0.7374456049728483
-0.14524524778984213,1.4841326974965503,0.5495431619995328,-2.9208701240742703,0.5556080264739951,0.6486486991814278,-0.4126568646376905,0.36821723490463404,-0.39052236072022994,0.6956505904711292
0.36325236306476405,-0.6232070536277965,0.23661773002559208,0.7254456388249054,-0.5393967148406075,0.45165754122677126,-0.715280324688584,-0.17319262881907954,0.021178281645981675,-0.9040344613174689
1.6174657039897447,-0.2717005034355785,0.9592512513038535,-0.3100520518655396,-0.23579995607920964,-0.19929468876773648,0.16410942427121125,-0.2872349855540971,-1.0245259684615653,0.9364417551302985
-0.38557207876169625,-0.7872122473226028,0.4989281669322401,-0.20196309684796723,0.597278598647499,-2.1119474929681146,0.18996224472849194,0.46848712386961133,-1.3048167677362155,-0.32402612064612296
-0.37135135006007236,-0.28398578569773175,-0.0724022999417474,-1.200303493138759,2.0478521288256912,0.6448113450716283,1.0977023508075687,-1.055006458663566,2.0206756510476938,-1.0036145542374344
-0.8343149560741027,0.5766645908019532,0.10178260688917053,-1.1700716298341245,-1.0855611114058226,-0.058672856709597675,-1.35779638187137,2.016995674904534,-0.2509744204770268,-0.276775991594461
-0.12109351088840341,0.10638644380409848,-1.0165666573332772,-1.4103873726467153,-0.08998199746865075,0.43232853873438665,0.6371882921518913,0.6986921663353566,1.105892906002523,0.01851942694251103
-0.2884269180617452,0.28745662302587893,0.4671230193506157,0.5788276439399321,1.7423824163925399,0.0372760209434702,-1.4410632997787167,-1.828161591024402,0.5377029736246357,-1.1104145642208392
0.010082919335649981,1.9510572220419033,-1.6791116285100074,0.6515633308172019,0.10974495386226639,-0.08596886858992649,0.03436631711023825,0.6224692092141294,-0.7363753451906827,-2.3261855474236026
-0.2598134834133895,0.2502900638010425,0.03843162228677774,1.5532563252841052,-0.7692748428454441,-0.19630318316429013,0.4504451548195872,-0.33310649491211863,-0.27359428652421536,0.0002102828686289759
-0.3097195349702288,-0.6753164125546369,0.819976564794098,0.741963694098683,0.4862044374517348,-1.239856933834659,-0.39128686180754163,-0.7847248802696887,0.6377928147736351,-0.36718771760252783
0.6410425835269553,0.7747399234707866,-1.8540571432713142,-1.0290353940517944,0.4287912014140474,-1.1561472099933674,-0.49212823429571473,-0.7955674426085482,1.2256914372457959,-0.6378088420335455
0.530396766024207,-0.9107985346009164,2.0847633757776904,0.5511616488133847,-0.06797727365642328,1.3504107377670953,1.1999708136141465,-0.3239072526797839,0.3340008810538552,1.1155493775341887
-0.26898974551544563,1.9320739756283,0.3525560034056945,-0.02020472468160575,1.1455661154815076,-1.2196445525972677,0.4604981582444935,1.9902799351271823,-0.8346123297704928,-0.7151458351318101
-0.7565163371562841,-0.1343685757237903,-1.5401128897520808,-0.4367159302823161,1.392782483597535,-0.3236543795495992,-0.21713490750039136,-0.1213862952257032,-1.2828784492714196,-0.21855435738224013
0.17019251686780373,3.2217653120219687,-1.3817423853582533,-0.23524457321972114,0.976093756983545,-0.18210759416770153,0.5104823025126347,-1.2572476681984646,0.23047039985251128,0.5834080895488907
-1.0841729783292102,0.25253018479826067,-0.7033017584633056,-0.2292292287687088,-0.9036223702673017,-0.5303123238436454,-0.25590274230281235,-0.001061626271946894,-1.1946058136823936,-2.4818629607965708
0.8881860058833774,0.8373509363336844,-0.5885758653925438,-1.2703062452219245,-2.9705565788603523,0.9682104822393994,0.8540033073518286,0.4621545647622401,0.7088427045012508,0.17548394475059478
-2.166697605760943,-0.9774759048496376,-1.5280015660222546,-0.8730502414005591,-1.8647110284847384,0.3950756649193738,-0.16612366812114746,0.7488251722353535,-1.1928576410897225,-1.7489878641449172
0.3994560310110492,-0.41187216964727275,-0.1023332400146722,1.7541517829142097,-0.5754336875171762,1.1457849867690195,-0.37165120352859377,-0.4567165986387099,-0.26353250923209853,-0.3194427899413568
-1.4348305932155065,1.0594030214693673,1.4008214139054551,-1.118408785904458,0.6252357738832857,0.9636916197710135,1.3341298884993902,-0.0721933336211058,0.8822759211920883,0.9950117117036708
-0.199350321679592,-1.5641129160626461,0.721390494870662,0.9103903138420194,-0.8055742098859258,0.6099684040766612,0.9706849669918037,-0.4746894468587573,0.6925099284510928,-1.375174492827481
-0.41557441696787456,0.18052703243614335,1.9611794133854754,0.01050046047908912,-0.7670331650449818,-1.6007507112682289,-0.4602513495597786,2.056253169929339,1.3937823754950436,-1.0729367737943205
-0.552924619577802,-1.024861379395497,0.3916499745577999,-1.4173640559206608,1.0784398317482127,-1.322191579996479,0.9339663820279288,-0.6827807680761433,1.2396583450127996,-1.8042017640628876
-1.0772980362363207,-1.300596429115377,-0.5406644122977535,1.0242993697268739,-0.8848386693872741,-0.1799991290163693,-2.403614279683027,1.6999615370410186,-2.0135816321188127,-0.05351721617723721
-0.352958233035111,-2.5748273484479283,0.8980105128934016,-0.09103145764688889,0.042131716519061745,0.32255296124004623,1.839576100507662,-0.43250457627484423,0.6498777114425967,0.09984754882514632
-0.963321519308563,-0.20871362146077796,1.8452831669984198,-0.6313468444144257,0.386185015748937,-1.259669789133876,0.9317463893294423,-0.13546383401626036,1.1013518338155848,0.40882708765911085
1.8486547861587772,0.19100825728260462,-0.8891376555224833,0.46762535773680736,0.2414984207312254,-0.5188110344442712,0.5515057100885865,0.024829514683079385,-2.155658986566612,0.23837165784396103
0.16136364183131138,0.8303593765068408,-0.7944043311995699,-1.3682197233652709,-0.8120569047277364,-0.5767376719227568,-0.23449049314197096,-1.798511230088339,-0.42826948452417957,-0.4257043069052611
-1.4873873497480792,1.9169518697227848,1.5129949950392505,0.2984290177234869,-0.5279457550168491,-0.9466305868762818,-0.9321090278480162,-1.4293950880682662,0.18535199211874254,1.3537180566564069
0.3183192354706295,-0.6309010111249959,0.40135433682801624,-0.6911874503015947,0.689933212902924,-0.30247836739438716,0.17188812515560684,0.5046216155573398,1.0325177824032847,0.7249682107310794
-1.1326149233132374,-0.10649341415192301,-1.704003518120824,-0.928309361798962,-0.19794575231857986,-0.7979460891484796,0.2600315076892514,-1.3491161731740597,-0.9785305508944686,-0.5342297865687798
0.6982541721457602,-1.7213414339217736,1.1899708351728415,0.17968415069291246,0.07597761288659731,0.2454749443703761,0.2656799121176764,-1.6905054237012465,-1.4758295210784074,0.5975092053406824
-1.6386731910653665,0.8710186456216202,-1.2054494092823234,-0.3915104832530333,0.683237434829598,-1.0661352800135184,-0.8814103530395521,0.17629439589353693,-0.16910164896391672,0.41298033317704297
-1.7792264536975928,-0.1586213754983598,-0.3346559889212502,-2.1911003923662125,0.9198525649572732,-0.19779728734816662,-0.3154501467157131,0.6874728787933041,0.37225320275756685,-0.7558050571412928
-0.8990999407780726,1.4740612665028934,-0.9636695324858952,-0.10546592438804506,1.3723796072346568,0.9904612756131038,-1.342602304631695,-3.0083009784710524,2.0349778305759934,-1.7930154204762054
1.272389244555229,-0.005419386323117168,0.162464446212005,0.7471527571556175,0.505791159578356,1.6436829871184342,-0.5670289437826755,0.6350318606848335,0.9904850134749065,0.5592033947026007
0.26098043736815124,-0.6008874294083059,0.392303191609565,-1.9232781144865305,-0.9419308614328232,-0.868457352269378,-0.7588403183008359,-0.16993376172646432,-0.8981103516133273,0.9806180277670462
0.3047451509124564,0.4142376963974323,-0.8407137915982756,-1.7739972830170947,-1.3472209095157273,-1.2016845220303232,-1.4941852404532887,-0.45958424464529446,1.007196129480228,0.30850405667533803
-1.033698757677138,0.6292406931397492,0.2244892344409412,0.49755907208482214,0.12381671756159705,0.14116043734083134,-0.22374811286689583,0.4667024336917122,-1.2780368423286947,0.8525221687099473
1.8699000614083066,1.7530300806327805,1.6617824732821713,-0.6217285842875256,-0.7714235695586045,0.8411260944023966,-0.7638573192723281,0.2702018682001909,-1.4707192946445335,-0.34690246936034164
0.6245358393268357,0.7526547050559633,0.13307254014877481,-0.050607358485503434,0.010689813738576399,-1.4956839076351396,-0.7352828864263878,-0.33697183753196,0.33741353621266007,-1.4316069827620643
0.8544138649279364,0.05228183568954458,0.06403347256654679,-0.04246243999781547,1.6130875621309593,-0.539377798670649,1.13194333223827,-0.07334846182951404,-0.21058666854429337,0.08813927521124629
1.3042415846959494,-0.23487562773508064,0.20543330954741987,-0.031428639592715184,-0.30449444712596757,0.12860200076962666,-1.1275672937743133,-0.9073734142931627,2.0549263500370043,-0.711503176100868
2.2011683496759327,1.5403239318015873,-0.12728014464287943,0.8099297321491737,1.1124391353263712,-0.7926890228212868,0.10550482753567703,1.6840557238909837,0.34534207311265674,1.3242624470071949
-0.3107097922065777,0.6724676637299452,-0.028234815429179487,0.6464949563817443,1.7212875905055716,0.49039621516828896,-0.8188724551284697,0.8615914999549397,-0.688096522952472,-0.5049568955772454
-0.11248383213187192,1.5282368085552704,0.6688414463595348,0.8104549189294149,-0.2600577059185311,-0.47719220630580256,0.7331348910781137,-1.0791299768093783,0.417382657334538,-0.3747453823624105
-0.6617292943376867,-0.6201044116755048,0.4684109720509985,0.37919488602246443,-0.5174448082655821,1.192747970326045,-0.8572971326620783,-1.1856278796338482,-0.26257836060242074,0.3705034125302432
-0.8505089051998955,-1.3102613611765066,1.3207955736067158,1.9000531576803612,-0.740797160126274,0.4206540097052515,0.029756117462765817,-0.7964749908396282,0.2705093759502503,-1.8003959252244863
1.8477650187806383,-0.4727505581062268,-1.5100365369604136,0.394285670485965,0.14993417884653276,-1.7183307437501365,0.8932568378164393,1.1007021504842036,-1.8163322219711544,0.6746163366433048
-1.9630937934676478,-0.5527959334395269,1.5120466849930043,1.8905630122199952,-0.09402692942254451,-0.2030546419659176,-0.45977793592981775,-1.1184316865443877,-0.396436767743747,-0.4421236100059654
-1.9581906635045354,1.221677364833755,-1.9695947999038554,-0.10762757690895389,-1.5810516772621614,-0.21162095256005983,1.310040907954579,0.38626614695241734,0.7599762817094656,1.76476555287574
0.22330005807008513,-1.0386814528159742,-2.2147510197697993,1.987573412672699,0.04177065467446937,0.7579797322859587,-0.6605988547747932,0.4884599035711832,-1.311275875986306,1.6760294036129697
0.18546897763931797,-0.8268993460616104,-0.5021289337457783,0.39361072644695927,-0.055455076470707465,0.6212214914846264,-0.18678485213519477,-1.7600913333064534,0.21862706034831692,-0.2300524787410612
1.2115930112573121,0.7805068858309128,-0.20868739284139964,0.5756208964619036,-0.624735571476913,-0.49277051814928474,1.0673112391679627,1.4812955536119345,-0.2572916237555182,-0.3888295367056251
1.2133493266743312,-1.0745290181069298,-0.4322585732232312,0.2227296648339471,-1.0922587139795328,-0.4497567883439106,1.0964152402234861,-1.6633129607984893,0.2599277403110318,1.0999806496083884
0.15557555985180124,0.9624797759994477,-0.9243877659312675,2.2816771786582297,-1.0220001608413523,1.5400400231834888,-0.8801793690197849,-0.020817830232208557,-0.031348854414863236,-0.0904950573465675
-1.73142304630542,0.2736957818056507,-0.23139312062542067,-1.4822875604043826,0.8487872613155755,-0.40408025004289777,0.10931477692753629,1.756947199861066,-0.3675083679720722,-0.1607996428401435
1.150138479843349,-0.1672057208767161,0.5842793897267663,-1.2141081414540755,0.8629901066300433,-0.30917071193259094,1.209084941758751,-0.051288789605113114,-0.737554597973474,1.056143022866984
-0.35056106655398717,1.3682783947592114,-2.0396896051856963,-0.149602837102332,-1.4731190796346016,0.5695199382235793,0.5754411526450989,-0.47982473359030486,-0.6379024501029192,-1.1456892037115003
0.09238827110447048,1.2760018126483217,0.8446884181847734,0.38801870812878475,0.343670575602424,0.09402004550476552,1.9202519981213373,1.6634846563161676,0.7260099920015739,-2.1969685998042308
0.030163007169965384,-0.15578702446752846,-1.383381336733298,-0.05957856863235187,0.7365603282386215,1.364445790238052,-0.6425705974058046,0.82413539483075,0.36103812323566153,-1.0417978563222927
-0.19721986702936106,-0.1461096109506762,0.3235293102356316,2.9909042311790386,1.8509194886067255,-1.5364119497225484,-0.5850674864939169,0.30145501296602867,-0.5724670914076053,-0.015381285922096746
-2.2809165039721084,1.587160832407799,1.1638397135195084,-1.117798928926165,2.8383374814041047,-1.4682387918313806,-0.8284320746866637,2.569324611498907,1.9499876822300959,-0.06831977602499612
-0.5783237424770957,0.6378007630958875,0.08495820096843856,-2.3534663485668235,1.1325599558906396,0.41001471726133504,1.261940687982177,1.929809709517338,0.8641263248669556,-0.9615271373863243
1.005613139286405,0.60165664806768,0.27812756926308574,-0.31533506315274745,-0.1224567908252867,-1.9311275421020557,-0.21657157457132284,1.0545517033555492,-0.8037801387976993,1.3055179968352215
-2.5331129616783565,0.1207570575367746,0.020655449347379347,0.5377243426353182,-0.7333553903004252,-1.8392338039261538,-0.1347386125709952,2.0074802633382283,-0.11019216267532655,-0.019851594933356947
1.3133795349050972,0.12962600014627884,0.0206248551821631,-0.8066509256517955,-0.8746317940354812,-0.183671209366788,0.03114669936185788,-0.5581268054170413,-0.1992929249791059,-0.4048099114194526
-0.7881503337851535,0.09971002345538008,-1.1849215886560973,-1.7162597950308793,0.954021617991561,-0.5387726225974686,0.8130727017192925,-1.126752549462252,-1.3388594144197887,-0.9429803699642592
2.24816015767456,0.023883335078465802,0.15301338975099446,-0.17238789091412124,-1.8579007784013701,1.6081764260887046,-1.7235092470485327,-0.5558859394308812,0.12761169637908337,0.10012310286965756
0.9202080687259996,-0.6687003317145158,0.6126586623859099,1.6254274549337022,-0.6714443727168331,0.34563443343786027,0.00155390313673992,-0.14416569367768392,0.8011074844635704,0.007843386873792066
0.272173648387163,-0.8630854404538808,-0.3298725405147385,-2.563971811649168,0.23061285410505467,-0.7863691302689866,-1.4970858790974284,-0.3805217765531007,0.4483406060219943,2.387438903360946
0.47671933173178,-0.6304349356118053,-0.23660410395839498,0.30841719473231083,0.5377855057464501,-0.02973685515599197,-0.1640227848852236,0.10684774512246364,0.6602075077136522,1.1228005318241108
1.691083568228638,1.7721983460193862,-0.4607142777941673,-0.6351932354965703,0.08220481722250066,-0.8129234116704555,-0.4358361714998503,-0.015050454459214003,0.28186166417886727,0.49248359448770207
-1.0184887864692744,-0.13934076958104172,-0.9540654874585366,0.2379045956408038,-0.4794341404661127,-0.07559033237263654,0.6521043247593985,0.6424840155276964,0.37805967088080095,-1.1276680475040899
0.300504960938569,0.6939591357421548,-0.11524392642689861,1.2484911038590372,0.43296971632704445,1.118766304304334,-0.8515097057062525,1.0981966975865103,0.8209382081688026,-0.2907087187643479
0.05674948934596724,1.1420981774695431,-0.42910415668809915,1.0480864112213575,0.23102299024525078,1.3398182190421544,2.551697549480884,-0.47335164303067784,1.362176495968352,0.1355550892376745
-0.18583165602613688,0.5015719157105129,1.38926866364138,0.922295950773756,0.34810026122738935,1.6492929825965514,0.23128486452555186,1.8005970079089222,1.0164126488048124,2.354922313486403
-1.6083779354641607,-1.4827344057645555,-0.28923794037443357,0.7899066404114964,-0.5051828651765307,1.8267576516096014,-0.468019013899929,-1.1666465643674313,1.1961504951840989,-1.0034863608097415
0.28061605946830026,2.4196941166896266,-0.24465907687577518,1.1202001679632343,0.3250677509315448,-0.5316770125977212,-0.005725759015547569,-1.6789613279311721,-0.7079768424261359,0.1655388557562809
0.5631367450555078,-1.6345689092876783,0.3650703918458923,-1.7998464970305856,0.13374679081799606,-1.1838989851831172,-0.11441532075983243,1.4292894591723675,-0.9840842881135087,-0.21035294955809097
-0.7558105169018369,0.69687957159653,1.0432436815067683,0.9296568501681801,2.0753697386985817,-0.664677510127773,-1.7630690920880585,1.5295553048596224,-0.558423634398115,0.48625251817895665
0.7552766325988989,-0.02270527121834725,0.20235250487782275,-0.1397818204134799,-0.757050572100764,0.007903419362697298,-0.526289919606071,1.2577958564579264,1.4934097274466214,-1.5704441171461643
-1.2276001126578178,0.3421252265566969,0.872899994328331,0.525488332360385,0.9100961070211462,1.0376767045028719,0.7460041971580811,0.6704553321704598,0.45466621592471246,-0.27042102969707904
0.7335786469132726,0.3381982521336228,-0.6597970607429804,0.10368859064851238,-0.4167401586732216,1.1299595547826455,0.8538072370398172,-0.013405802445343737,0.2582996307790222,0.7194033770526197
-0.1236260613511653,-3.326282748499577,-0.07531463057338147,1.1176465554622936,-1.9839169158993333,-0.3745703576391287,-0.9010743975868595,2.3316889078961043,-0.43113677387002053,0.6905113692285884
0.16598892807854088,2.007545904593775,-0.4383783230579745,-0.752832242424408,0.7144534242392391,0.5746678431010493,0.7594677212542202,1.094144192063451,0.32966625861065824,-1.265287315782241
-0.21017635187862346,1.24031826806116,-1.7736314739752865,-0.7268279973431663,1.7246123495757346,-0.27659222988898896,-0.9610200359814162,0.8053801862224332,1.1678848985371444,-0.271637705446724
0.011510700946384124,1.1129257958255279,0.989428169032139,-0.2159056524024533,-0.6235968334064678,-0.04055881668237232,-1.2475559942636656,-0.2274175444853028,1.2882696906463476,0.6789833793113302
-0.8205581671628343,-0.6408807470437463,0.03731893367678994,0.8060068350859552,-0.062255711372570494,-0.07383320309369965,0.5251912794680077,0.9993565779682233,-0.8326353388451843,0.7799651192345213
0.009602803519288433,0.7570455638359149,-1.0597936358063706,-2.739629674298023,-0.6966700508163615,0.891246032240635,0.7517775369082896,1.3928271015126177,0.8958228814253906,-1.651518785552633
-1.2327028529818442,1.323115289278177,1.5318468958849007,-1.965234183482573,-0.18593798808773024,-0.3379199194157597,-0.43568850868054926,-0.6149834834205784,-0.5232487979885909,1.4024507606759435
-0.2908203828707114,-0.6637598439343079,-0.8722441260102544,1.170340659869246,-1.6634773953744624,0.5821094831501998,1.0244817074947907,-1.2974386963653504,1.6343346207875802,1.0230875108198412
0.9815926017068586,-1.7174351702280592,1.4397462901952534,0.047771800229336935,-0.24834244039774012,0.6202804762183822,-0.31615668682794007,0.6108830265187697,-0.36496225536521565,0.19128501176878912
0.08932801666269645,1.2690605048283767,0.3545060929682851,0.0909389201601722,-0.5959417829373707,-0.08184140089716199,-0.13885422081217363,1.3567734314085473,-0.5762905282387695,-0.18813575671198027
0.5833773339862269,0.8076837281376353,0.5017574955841039,-1.1993445445025384,1.3738972574957806,-0.12429531497679432,1.8703856069376767,0.14305333459456793,-0.49805513684406516,-1.6802493411613777
-0.23852329672966122,-0.35659794601452255,0.4018151528904697,-0.0838751295499743,1.0703834375796406,-0.9985303399526737,-0.19643967607401508,0.1709431083116238,-0.38583887868392003,-0.6603821893052806
0.465777168698462,-1.41463768996839,-0.6442557830336693,1.0991755307568316,-0.3640100066821677,0.345504498553193,-1.0645598047492295,-0.8993834328907425,-0.32360169417871737,0.8380590911877046
0.6527509349918788,-0.7695546663024101,0.5238131649445401,0.18301034228434246,-1.6523864603969143,0.34627651965282524,-0.7791544802115994,-1.199100410630598,2.103467634320536,-0.7779648019241843
-0.6622401584939256,-0.7892019418518379,-0.3614372673332074,0.16200862097401517,-1.238398130929621,-0.2305317164698963,0.26794023464222416,-0.7658929214619903,-1.1404478294442815,-0.8597315261257248
0.7311064532669344,-0.25936256715707373,-1.3021359447463177,0.5034998717276938,-0.2957076638812038,-0.8083643916559105,1.3275635576497313,-0.9857196277355282,-0.16229404302164646,-2.6330440290224555
0.6374242918034841,-1.3083777803026848,-0.4429071564337141,-0.838117633512279,-0.055301424820020005,-1.0207557835166847,0.3954954304649391,-0.6454098672076513,-0.3682464587060574,0.155344610558111
-1.073062814643987,0.3742802482934165,-1.9986263421804151,-0.20127530589351447,0.8442276698358239,-1.6926910783248454,-0.563803973176573,-0.7045941904892068,-1.1813573427498913,-0.7111423433886699
1.1267346653247923,-0.27062724823335166,5.281489550867164e-05,-0.403860327505544,-0.9846707866814371,-0.0983718160737427,0.6869807096651699,-0.22117492873760114,-0.7998255787742969,-0.526596857941437
