-0.0789817116125949,-0.8547277890945211,-2.3205811627498747,-0.03982538589542611,-0.7716247911215205,1.3396990934686657,0.7880598543647888,-0.015874793615572647,1.420954701580888,-0.5514774471897571
0.8081667907226879,-0.5157994998500555,0.9737529138689387,-0.990157589535652,1.2283895439131545,-0.056991826593755346,1.1570768034864936,-0.5056101656681934,-0.5454987776045496,-0.653774326920874
1.4201241765554544,-0.6611830844729324,0.2178658752788624,0.17831880363846206,1.4870898330393718,-0.690670994058728,0.7186091665268151,-0.06785405116230507,0.33837187675056474,0.7541262844755585
-1.4972661856894645,-0.1721059035517275,0.3807465880896604,0.01314804885331929,-0.09936439402679537,0.756608061435903,-0.40576398040269723,-1.5408062805622833,0.482250586726823,-0.30507779224801507
-1.265990472539351,-0.02559429010094919,1.639757187733605,-0.6722224463231253,-0.7476672599028752,1.4098327010917524,-1.6055448997375046,2.5811036125364497,0.7841886663464003,1.1551593426748021
1.5270147981354432,-0.7622213049119216,0.524498334722335,0.1889806115385115,-0.22333962536285848,-1.3719133208995962,-0.7163226564865112,1.8718928381847695,0.23699533746517754,-0.31034746433977994
0.45385822813508947,1.067211751100248,0.3972271125796649,-1.24893472294524,0.3155472414291341,0.08462891974754219,0.23960296440819595,-1.4426046831643637,1.9377604949454887,-2.2922560734186086
1.2374293640563225,-0.9356921622064656,0.19406382528382074,-0.29281065542829565,0.18112230543887234,0.05778540601960329,-0.20491339538148104,0.8041695653197348,-0.6816318402866494,0.25774095202620545
-0.7481123724478557,-0.29956814767711987,0.3350769673959372,0.6670233628400757,-0.5089365585882369,-0.7080202698961134,0.2225889528424531,-0.060522186458806776,-1.0735772476636005,1.8112359212078541
0.6351293247139946,-0.42612241751003643,1.7614125102494955,-0.5703027669483011,0.28815973769056763,0.5954334466018517,0.3732679663787639,-1.6778703314483454,-0.5072984016435068,1.788823039957901
1.3830255436481367,-1.0794514402582485,-0.6386319702006971,0.24575225620074806,-0.01622006669299185,-2.0480303462258886,-1.2612639129621017,-2.0459552142036594,-0.5648009739148983,0.31665110697928717
-1.233159500580627,0.42010554279618767,0.46249721774567376,-0.4244575507738262,1.0877086093131865,-0.16332286465635532,1.5118320691490512,0.845537705520447,-0.2604392347230458,0.4598619640952878
-0.06933650367117669,-2.091069938100648,-0.9375116920103508,2.105743195846476,-0.7343267732090255,-2.073396832236535,1.3974917886617295,-1.0905711554722008,-0.4304497756671618,0.1568341905606599
0.13320616174719868,-1.1029927286685899,-0.18442121545494988,-0.9279535776650368,0.03804995246768091,-2.9493216307497154,1.677356522687861,1.1728197947123087,0.3550114339678455,0.7046757369677381
-2.5141288345257045,-0.05539044052155644,-0.6908624551497411,-1.1400898242068924,-0.7020577582822229,0.5872256780542416,-1.3698019562278434,-0.8139281600882163,0.05301819661677471,0.07753263372761877
-0.8351794363424481,0.3724411660717014,-1.3446953982383243,-0.32797065507143097,0.6579185576721954,0.19921042936150274,1.7475695624908962,2.5584818951594386,-0.006256190314327649,-0.40541627905831185
-0.8142124177773347,-1.0678418775975722,1.1507717227875602,-1.4972053036694513,0.8558125890815158,1.221891439126054,0.09675287778587721,0.24603835624509146,0.8726502258653405,-0.04541957538420103
-0.10668876894542703,0.5934720078632936,0.91884685927441,0.7066509399723238,1.6257499410873626,-1.6657750617093314,0.26071772364632045,-0.5412598057887359,0.7100638990418485,0.3495339908782728
0.6290067434313636,-0.03447339521584262,-0.2889778575210563,-0.6359409009530143,-0.18982860868131612,1.2797534351156017,-0.5883055644365169,0.43881314969359625,-0.9210083150141799,-0.5083427317718756
-0.4013985702762255,0.06079636174616957,-0.664253615507132,-0.10401107332174793,0.4242015428102298,-0.002289255385351529,-0.21845158600123624,1.105911250843455,0.6498919925837461,0.4241778274040918
0.3953521126080028,-0.06817571883855914,0.273705504666089,-0.45564883074018336,0.3482001459104725,-0.19663048977384293,-0.7133181258038186,-0.7447148175548866,1.1326375500586372,0.17452889292133542
0.769093414879759,0.7412330780023928,-2.448501981543948,2.705836646068485,-0.11252426376453596,0.6481765733859713,0.3264497894098775,2.0145876934644793,2.8756423747888076,-1.3917695567017423
-0.6025806412674752,1.1845338321436074,-1.7898811054906443,-0.0500438639188423,1.0075152171047845,-0.42509100015528856,-0.9993733279698491,-1.1467642850976223,0.05713307815517842,0.49937006735446166
-1.8408459558299304,-0.1085883319437219,0.0800282547817432,-0.0664189020539611,0.9071610900618904,-0.9085432383141671,1.4131669855801636,-1.6258906066144867,0.1312775318536657,-0.7298944373114713
-0.18600554302563557,-0.32668524610343347,-1.5831177309682667,0.2586405070659178,-1.0621973412273817,0.6316088351138475,-2.5158322458825975,0.12614227810094575,-1.3744887941973876,1.1493932335732229
-1.9690609433683655,0.1737344584534575,-0.33205386319742447,-0.57203077017949,-0.3143262747879712,0.16453291490374752,1.50041525816162,1.2916569105687659,0.722787203100346,-0.345511220856259
-1.5993887394242323,0.24528624819193426,0.25620913539721707,0.23149048214334417,-1.1377758216920073,-0.19210101098474652,-1.058458029959932,-1.0317679443642789,-0.4483033697060276,0.5364905667795989
-0.897843881219705,-0.1734910801737151,1.6198029238696212,1.515532858802122,-1.1181455583048496,-0.16993915855680286,0.30691552991696386,-0.6110790610878943,0.8091416797229483,-1.7173038442063329
-0.45825393290638355,0.4827579420042387,1.8362996218326093,-0.5041825843755443,-0.015087597084224962,-0.08582475344332947,0.38566850226508487,0.9688761039446638,-0.153712536720463,-0.2021576587060339
1.0477146258918226,-1.7345592851545784,-0.9032491241937032,-0.291465992833692,-2.534845950328747,1.2023289632868486,-0.7304191223618288,1.1049949253942468,0.49650394283656035,0.8813405407430328
0.348378915800303,1.0215348167326266,1.8905741611468816,2.128605135500394,-0.4968253638527092,-0.34053261178311944,1.6677803730433698,-0.5876950721665063,0.3408305955279765,0.3198783320347483
-0.19842961904866688,-0.562550566248704,1.0946982510104433,-0.1999145042039654,-0.15228034652997435,-0.21915939921455482,0.5858447150501506,0.17386960256209644,1.117806714102272,0.8129884556377573
-1.8785982199233828,-0.44147911383468635,0.16241888672083737,0.07019923306920071,-1.2381624387192776,-0.5379058993812595,0.5358552516954347,0.7399636092811377,-1.253257332603951,-0.5262681185745764
0.08658728278007832,-1.4529144766640534,-0.45877262577236494,-1.0599283791907135,1.653746652795874,-0.08710323986237739,1.4147998105630273,0.049200216689549825,0.6370053829354182,-0.2908634306961244
0.7363815977665638,0.5553155985822283,-1.7076753990761604,-0.5188523909253928,0.25531662010647943,1.6094403840290474,-0.33682439951575577,-1.34347440641474,0.03595594080550441,0.31271089946178593
-0.24471824546847698,0.052306170034114204,0.979748064752853,0.7000273845761227,0.8205013132918567,-0.26545137120624923,1.4200001930720414,0.3468185668793016,1.0258313852786034,0.6592067549578451
-0.45048440328443046,2.044160985807513,0.9139952269702712,-1.8323772588959846,0.45147319769599725,-0.0038725675742914555,0.06135228744267025,0.22583274412514848,-0.008433007265474846,-0.3143675973761452
-0.5439805331162176,-0.273465843924374,0.8867613669515861,-0.6182406291471454,-1.681986629793421,-1.3020786773139932,0.2897169767113455,-1.2823468016935975,0.3110115971879877,-0.9355283765710074
1.983438641572274,-0.29527350079680026,0.27751135168239827,-1.1827065302906359,-0.012127098942386795,-1.0526204579373362,0.8371613925612995,1.6016667860921037,-0.4221862942291306,1.3750232536769649
-1.666090037588066,-0.6976077844809101,0.35098973058816835,-0.07890586159002297,-1.3482823373270374,-1.1531029526905503,-0.6031823421190626,0.6209036370255592,0.5633609655392356,-2.44876686951148
-0.6229270289957682,1.440190632144886,-0.056130167625233825,-0.8979203069114595,-1.084362127397919,1.1581805299189423,-1.6394698240966392,0.5567955424438623,-0.25491717087141763,-0.6385715836566499
1.3493887927330666,-0.25529388351587895,-0.3195148314244045,-0.6279208557918106,-0.05510347349793577,-0.8639006298956119,-0.2256160362858542,-1.5135933879940549,0.8956768230182444,0.8985611780901772
-0.5348461900219079,0.5585132927892557,-0.9844998506677708,0.37262861671539005,1.269994400526961,-2.0149245022500657,-0.9007540927420127,1.3931724193001043,-0.21330829165327933,1.6129043538570007
1.0562083371747022,1.0721839465924123,-0.6199667413273992,-1.3965101847640906,-0.3965128332480348,-1.125383267783303,1.4417652400645282,-1.1705857520929557,0.5849787790586728,1.480841196314967
0.07821505057527393,0.5341290559435629,-0.533329307186246,1.236740107371085,-2.023799455435349,0.929789141271894,-0.26718753411035273,0.9266533008460704,-1.0144729731869049,-0.30984018641293604
-0.12987833397702908,-1.0273195594729263,-1.3777147971531385,1.1659970456752633,0.257947117296526,-0.7343374390012024,-0.40768708301484513,0.17825699895849642,1.4219866244909716,-0.014883216766953583
0.024494476555923475,2.0145006477432923,-0.29458208750291043,-0.02953163683195231,-0.17537895848983476,0.03836185541121183,-0.04881652772646047,-0.03692112795574496,-0.15947774924014185,-0.7796943101541655
-0.7310999375357233,-0.7571101183822735,0.06620744996505828,-0.31830371555722903,0.048487830672250355,1.9606606414668513,0.41322790234438755,-0.5379095309004678,2.4184480768766696,-1.4825289325300135
-1.8523973657559667,1.2550107861240158,0.4222460891990552,-1.07391822499704,-2.1015830412630474,-0.12394097671251285,0.5277576323574865,-0.5333831002128814,-0.26433420790689377,0.33701997392358446
0.34764502389008345,-0.32429371711679944,-0.3164513587724109,0.09494072844065643,0.21951456700300787,0.4575078080846029,-0.7029463337786271,-0.4759979729623203,-1.055484632604889,0.21369734493217218
-1.9753832895868122,1.7306588870147537,0.8062342701645349,0.43374217237553336,0.6951818379550386,-2.151070145530811,-0.26097675836234335,2.4713509382951604,1.0009456560479055,1.7582612577440675
-1.3267316807145877,0.4970918796630119,0.3798405786984574,0.5726185276997089,-1.2007736959265276,0.7731334645459962,-0.6314622424901922,-0.31342417646799603,-1.2057344947465913,0.03871177476912568
-1.3784857242587294,-0.9571360104667547,0.33885507220183925,0.1954550305840935,-0.9980080786960865,0.5360950971027356,-0.08334871674059294,-0.24871617625038397,-0.0606708700434056,-1.01840675814822
0.3207150465033813,-1.991147369455745,1.9184149796806262,-0.9012449542045012,0.4353935879456556,1.4811521804458205,0.8121859813265822,0.9570481996906832,1.3787713050442036,-0.33565687925076104
-0.31528685586430494,-0.3064769827553667,1.8436839681818433,-1.0856793332178805,1.3405936529218658,-0.9053284547995792,-0.4120794728881485,1.3133989591084045,-0.5562202753206772,0.3409357696429777
-0.3398779190702045,-0.25382439946559426,0.7988538755026201,-1.1552465129527014,0.9629905459766287,-0.5977111603999143,-1.7146336247455274,-2.91709702796238,0.42721225589811873,-0.36509456824645214
1.0475452911184173,0.29498628834110924,-0.12007741592624938,-1.7974753109799724,-0.8031052280637558,1.019657120729187,-0.4429626259745148,1.491728777475971,-0.04727621082301698,-1.4278682338340658
-1.2789243544227955,-0.7775918475634975,-0.10121452736910606,-0.1817253389174198,-1.2136276623571043,-0.6769906977748695,1.6399118599525935,1.597327593977662,1.0540628971511874,-0.059825949213291686
0.17364517811202673,1.1735031388466235,0.1854203221182993,-0.3419581635328916,-0.24575951160676796,-0.32757051968191014,0.6863918553849832,0.4318764566172669,-0.5804515263755228,1.6069934982141485
0.598987731133513,1.1310436469255165,-0.7732479908545475,-0.8118099383020245,-0.2795178477602685,-0.9957237658046518,-1.3852599075424286,0.09449653655723886,0.09126466936978392,-0.5922344521667587
-0.3532157786389061,0.6021337304304758,-0.8511811597329348,-0.29474777710069733,1.4136587977313886,-0.34428368058777015,0.6180938979992222,0.2139577357234997,-0.10478042783043802,-0.6389084943062977
0.2514505543735622,0.27935753953173714,1.7851956993956426,1.9386801596293035,0.3623103812888118,-0.2693408654090155,-2.0818203394720673,-0.6393069641719826,0.9101408030038305,-0.15543400793683287
1.1356028552449824,0.23459425747573628,-0.6550332635455945,-0.36426120691358127,0.15988568099342076,-0.35793937709266094,-0.636523405557933,-0.2982071012175846,1.2635094200842423,2.2995062690624146
2.496066263938866,-1.3102046032060792,0.8624924441066111,-1.4800268691286123,-0.42358207869731535,-1.7656931178581474,0.31264265949179465,0.17671461633128238,-0.5400824309073933,1.0720160638504534
0.5368014280304926,0.947057579209925,0.2701500271532019,-0.44814342702315124,-0.27487510673422816,-1.915167477248162,1.0408580836667463,0.6247782709737453,-0.5560618031563195,-1.0833393327157803
-0.30212310812883,-0.46100737397379493,0.43292572850520256,0.4937674668667627,0.11871160997352673,0.6752074044829649,0.16611983426725682,-0.4665038878124807,0.8018911513361663,0.1442191007418156
-0.2070962060363553,0.2491851362829789,0.7478623597923247,-0.31252787956239847,-0.04782371984622721,-0.5539557064981322,0.05359541057907664,-0.002339894355110746,-0.18169115561443727,-1.4263147238693352
-0.653474628890822,2.3140060123712503,0.33330114706941455,-1.2001406173090483,-0.7091734589895534,-0.2277359299768094,1.303805756419923,1.231926797895096,0.10070120006390763,-0.5889053791246214
-0.6730568476472096,-0.43930686851996836,-0.34739933331276973,0.1669335412780658,-1.26046847593545,-0.788166667949275,-0.9405013862496142,0.09061282474937189,-1.4260893839260937,1.0037115670615078
0.8345727159476523,-0.22206203498915592,-0.4500337895891392,-0.2931618180803035,0.9500964630835143,1.263855932984002,0.21831081651242004,1.8794760742437648,1.3100740950911138,-0.5892199504079547
1.1747017718506738,0.014202453267629991,1.7335701097858727,0.3194536265798929,-0.6580322630982468,-1.4428218995298043,-0.8482476897551917,2.062090430119887,0.09755113854613585,-1.3771475376328195
1.1389254693196311,1.0675310840784888,-1.62537978168621,-1.9496384664343531,0.8923683593692852,-0.41037521398625054,-0.3556348147016036,1.125670950639899,0.8703959979655574,-0.9415394607789382
0.8549828525549795,2.003743744659593,-0.26662841919695984,0.5021141922013346,3.5638660756827027,1.301045267295704,-0.9249778523448607,-0.7224058932200323,1.2443351778042697,1.501193587302833
1.0348589570388198,1.0832990398413551,-0.45510513141325126,-1.2343597486235538,0.7904662024755317,-0.2859458859407284,2.3054415048752976,-1.0002019202533903,-1.2569477322940645,-0.09558667308205276
-1.8423292680543486,-0.020364785482498673,0.31851936700489836,-0.025633670551388422,-0.09338445192433996,0.8189066342668723,-0.8879801099160842,0.11582337541828541,-0.006929469088967267,-2.199911853141024
-1.9295100863731613,-1.3840536224020885,0.2619096120368709,0.1577003473986033,-2.0165048587987924,-0.3795682691561318,0.5659828096318106,-2.1106754571069173,-1.0438358270037627,-0.1616798358679438
2.384650415318499,-0.00031259580323563055,0.13620669623555554,0.4951526130244358,-1.2602577496019072,-0.3764891624991867,-1.3385177846323668,1.4558270888384468,0.681991836559593,0.34706039991984117
1.769317202933925,-0.8014937082393772,1.332255608485571,0.058654893620891754,-0.054981705890147135,-0.7076778676092788,0.6281049256740376,-0.09897478835794725,0.5882847213627306,0.22563209239656937
-0.09921419474563407,-1.1795856761631522,-0.10152480161653027,-0.7425704353293515,-1.042554657555342,-0.9350748883394515,0.1124962684735603,0.8193385336554716,-0.05341901544762269,1.2661753604361876
0.12805938910998382,0.8674459520620456,-1.1743081818712053,0.5570229489875425,-0.18647362729499783,-1.285298503283694,-0.5488176068538926,-0.5160894384609916,-1.9945668495978188,-0.05866623264505077
0.401606758399898,-0.8942877426526216,0.36701507643421033,0.791494628255305,2.60837366376042,-0.2778205005131986,-1.1795178904867833,-0.6258626416159685,0.7042632197799202,-1.7192580023596469
-0.0923495731913078,0.22944283916650918,1.7074579443888296,1.3677950474357445,-1.020452426872026,-0.3692223011629631,-0.8776712976121459,1.2288827169547982,0.2841875173192243,0.7033326998870365
0.7681803431593132,-0.6787144787298206,0.12990138661958886,-0.6248605573300275,-0.6529459075895828,0.06638009168509396,0.618533734796428,0.23861230111114054,0.46116536340381054,-0.619959526862154
-1.0399527652517897,1.08686853274123,1.1367875437914348,0.16837006004488822,-0.964431749825924,-2.068906198177698,2.269864656951893,-0.45977953809479527,1.2194499698014505,-0.46011152080921913
1.8620296596580403,-2.200945264739505,0.3805612311428809,-1.1328173065520935,-0.6028507748290668,0.31277931618066446,-1.1966974601722908,-0.5733012256972556,-0.5922719361987179,1.2171924938332355
-0.8456607985982821,-1.4499617190759477,1.7985671984153981,0.3512224544862836,-0.8090206091530717,-0.1094233338814531,-0.8213767088360344,-0.1338995174173018,0.2020702785827917,0.4712266847466296
1.546142485838908,1.641865090587869,-0.8439329938722289,-0.04326707153340036,1.354004735044932,0.43514018232995205,-1.1867422958190528,-1.7754929982606753,-0.2319019468855166,1.4999270756503227
-0.2769379143738329,0.7631398097100062,2.418970605953395,0.2227154880470517,1.1751315405551714,0.1496061160127677,-0.8426951920376514,1.6601173968015386,1.0860493817768508,2.0356431878932706
0.32125211024312345,0.7882013280385793,-0.8158411981850245,-1.432623056616848,-0.17884443538816536,-1.190310369634187,-2.191329766088601,-1.1677062348106495,1.0815790511428345,-1.0566405738564237
-2.002818368262391,0.4456305087749577,-0.08317205470690989,-0.2961641214464054,0.884435315730816,0.45420297851492875,1.4765332969388916,0.8890391229214074,-0.6701206405446248,-0.5512479529992651
-1.6975833157373064,-0.10578652871592913,0.7052806622847966,0.4495975471339481,-0.7365852692971042,-0.7087042794153419,2.926738511457055,1.3992472242707046,-0.4071274867020285,0.6503379422130857
0.02602320520006581,0.23490237705862596,0.3891210987213604,0.9068787702997888,-1.4041377306918235,-1.001284562378346,-0.9868922399015289,0.6010312717094154,0.8075900811669376,-0.20354179371118933
0.28454464091647175,-0.41580582852485526,0.3243554411804862,2.639502411522267,-0.35526845418704295,-1.247301696475592,0.04708696751615716,1.1011689082668894,0.9525710727493271,-1.8358891252894638
0.47000249089987206,-0.8256308269487801,-0.14528541832058317,-0.4250458142035503,1.5415399081853458,0.06992257133596187,1.1120444120426194,0.339888939012674,-0.009558753588378528,-1.1489601834425631
0.1661234248979218,-1.4447041113411507,-1.3695614566156245,1.134945159225334,0.8054071965647034,-0.6316818467869679,2.0197534072974532,-0.6655043546573237,-0.9873988240196968,-0.28242801612552093
0.6373265463802212,0.3062878062752436,1.0411748684146052,0.20007178357105063,0.2723803996540348,0.3657345924203475,2.137505470656478,-1.1859169599268606,2.0820398893766545,-1.557249436263958
-0.6834945456388222,-0.1451740785945441,-1.690142045549449,0.943857632168572,0.6124588883962488,-1.2940809439889023,1.9105410379286845,0.9587098084863345,2.6820381435365666,0.7959520983802231
0.47072510576786236,-0.7874289465785037,1.3073421921658597,-1.4998688167802117,-1.0466861279070656,-1.4005201551780955,-1.1049227565374569,1.4708699389697146,-0.764536782338145,0.5940806709588681
0.5360165634032154,0.9185605912673727,-1.2081968838162616,-1.3721049622530312,-0.7949327281871126,-2.6990279011050617,-1.3283163102080229,-1.4247196720173565,-0.6525487178196412,1.6028797845891167
-0.696247106386381,1.1697930456338943,1.8745014331103687,0.9825066882279133,1.4991302466215088,1.738165366599517,1.2296224703536864,-2.585738920310362,-0.27096201319998503,-0.6169400421590322
1.1424921438726037,0.49052314388209256,1.4818776164619574,2.0921663322771757,-0.38403560984727747,-1.00682777635619,0.3771128759267545,0.25956571598324446,-0.30742893594998955,0.3174657758723081
0.3660010928522355,-0.018507139796081897,-0.8770580329984904,0.0032984947279086547,0.21053950266804733,0.5752561944168992,-0.045655531646415975,0.40743156508865064,-1.0923334137290026,-1.0869382159468648
0.33915208423420634,0.31041645021792436,-0.941057181936574,1.5298375085884217,-0.7776453611365219,0.3049098010851815,1.0697893454705014,-0.2676853569316758,0.2914186602248912,0.3133694755270949
0.015361476503880611,-0.2733222573286171,-0.02387306504792393,-2.240644995841943,-1.0688862156772374,1.4838013613109835,-0.19022050956905265,0.12909112007484405,0.20668408077814787,2.0387934342232503
2.553917568238578,0.368472912849285,-0.2404912280185939,0.7659693401018239,0.07036161254241906,1.2337977155127937,0.07031047130840969,-0.02975023969360229,-2.035034778826741,1.266948083915596
-0.4160462916302885,-1.1628204548619339,-0.8625361598921435,0.5884933175329226,0.7903406241394142,0.04560895038499458,-0.90955756996631,1.3553115310776076,-1.7569165302687417,-1.1587841936836458
1.092621110296706,-0.18181787111445033,0.43981602403108033,-0.09501735493213874,0.3241674498490601,0.03045722619111802,-0.8074043537996332,-1.1238732549106765,2.178803761911616,0.6749264148498809
-1.716144319569856,0.4495990713457272,-0.8795116292019998,0.8184853985428998,1.4461802341537895,0.3823488305360851,0.2149762264779855,-0.5128079599185078,-0.27650752193669803,-1.4330883833076784
0.4377082306734365,1.0061906256574267,1.200278793812434,0.2117470570915179,0.3105100435220054,0.07634748790044686,-0.0214858421305931,-0.24220886792932622,-0.5172394770230888,-0.9174549277431004
-1.4109602937952077,0.45250869910597324,-0.6404742064776664,-0.16824596816230217,-0.49950086318875847,0.17842996865375205,0.05790137782885227,-1.613860165862389,-0.6562955939501222,-0.9739199887650344
-0.4211310830577977,-1.4250829259230398,-0.4603568268564442,-0.8907043553377785,0.8594923507266846,0.26601645590753326,1.8858468034327465,-0.8691843692449936,-0.728309516756559,0.5837710621926108
0.9340486394115766,0.056129799491109265,-0.6159480856921982,2.0736310300413012,1.9475966417387431,-0.0902670056496179,-1.0252406025149496,-1.2490208200995552,0.041882978912837314,-0.8896693015544221
-0.12872670055101676,-0.0909997989169799,-1.1535089496254993,1.1143687510163998,0.8152357159958312,-0.25925576211595663,-0.6579215625617638,-1.453227375272692,-0.6087047857701724,0.23556646860043576
0.13064833293712058,-1.8038337653903302,-0.022485312454749527,0.3437323891825055,0.8571111520798602,-2.172785084844225,-0.07445177777244037,-0.16990217428563947,-0.38152514771772644,-0.9754015793318678
-1.3244124367851295,1.4607921654539313,-0.6480678751648291,-0.854292919818643,-1.3872622084519486,2.2786561418705764,0.7059742761785134,1.057857692651865,1.066417113648396,-0.4478605723753619
1.8752072542296725,-0.8459001026662171,1.831273201532285,0.1830191149357964,0.876304797804928,0.7474365452785916,-1.8682049432830057,-0.09636369617184073,-1.1666524151635902,0.28629420660973065
-0.7452907097348226,0.9018647969838701,0.8471891853721353,1.1426387281501984,-0.9121863573552383,1.0139711479903064,-2.4440811921075203,-0.15091491321784878,-0.9714418193976001,0.6564056608115859
0.5760806629184553,0.6846567851022997,-1.1547108103717998,-1.3260690296297535,1.0976350077566142,0.8154953586913732,-0.5122115338500985,-0.5067585642676032,-0.0862932342036132,0.23167337534762394
-1.513112030227252,-0.907839958060917,2.0589490398949595,-1.4808520965392822,0.78618337268666,-1.136219642871732,0.7845684400000434,1.207910833536763,-1.5942981198869006,-1.1406263277277948
0.4216594762845007,-0.7641630283918454,-0.03426410012445601,0.3123983276774175,0.34930444414790246,1.594435173118766,0.6855662126916515,0.5726915896996019,0.09468431234383276,-0.8906216109891967
0.43233000321045684,-1.1629059734908742,0.06394769275149108,-0.14925217077355515,-0.00797115059284777,0.16937425499895678,0.19369004265271994,2.0178141476905562,0.4037134365480148,-0.6537763869060071
0.7682659908172429,1.2976816264550355,0.5930604846012073,0.16564143921592175,-0.13279527547840725,-2.1391235861763556,0.9346899695981128,1.0272151679320607,0.253679904472717,1.3682936493345015
0.6466425444419281,2.2647453687666856,0.9305642654021624,-1.4826626358868735,-0.4495076896181788,0.2387739850519656,-0.575965495324047,-0.34288418457463454,0.10012240977998191,0.5362151168484526
-0.2508526395765127,-2.3102909687408064,-1.0312639986779812,0.42137889171795784,-1.0371699419894607,-1.3637253246299086,-0.4430305606849382,-1.6246020285607876,0.012709172737839575,0.17192066969949388
1.3354936406106233,1.219830473323941,0.9194827917837495,-0.8691465188213447,3.2205893567255375,-0.5529163881807493,-0.5790974767877272,0.07747597802660572,-0.17566026318058575,0.28427893052951797
-1.2609289803394925,-0.8985550951374524,0.22116001798732832,-1.064008487370222,0.05375240586173851,-0.7614121662565252,-0.9122859885947011,0.4883040463294205,-1.283624193126939,1.7580074374051393
-0.2791514107727079,-1.5035052901660049,-1.0057540295165297,0.372316048473868,0.6343897733103876,0.5216127427581199,0.1878394900594494,1.0762916328789371,0.21943659947143132,-0.9747119793254616
0.8090233180182461,-0.058710937595250354,1.3346440541326874,-0.3789876093689699,-1.0806410394775428,-0.01716607716218041,-0.8331428054219302,1.299548142911422,-0.11077115507468976,-1.0688861322667107
1.7743289111362484,-0.021731277553964916,-0.4736648477968218,1.401846283274949,0.35011964346102936,-0.7225809312708545,-1.7765412941762901,2.5676807711262937,-1.1786545466779041,1.1618963592167437
0.13883403320334392,-0.009529589141252978,-0.06522418816343846,-0.6495714970672425,-0.3159369656076425,0.1954774634362591,1.2208261605365058,-0.9281178092075902,0.5840743220775944,3.023856627532154
-0.2529242336414299,1.9876774988917498,-0.048234688474582295,0.2880670966248757,0.2470478344871815,1.5575617449353079,-0.13170589984260722,-0.685217813138521,-0.2623418226589976,0.05818936598622499
-1.484206029689564,0.6687490387845719,1.0555634600282007,2.011554320677878,0.25464561438840044,-1.503310703305523,-0.4254198707901714,-0.3530281759377101,2.1030456627213736,-1.1237181526222801
0.034586653728169325,1.3834329981665892,0.5051469126497976,-0.860304841333781,-1.3373030884796633,-1.4232580376376214,0.24705367950717205,0.5344245379379745,-1.2647720223114107,0.06018585567167902
0.5337452388113323,-0.956590281853422,0.025686155440450654,-1.055784924848856,-0.22659753931746301,0.797762638146884,-0.1188646852488771,-1.48171350058168,0.40893624260128425,-1.2813255352674284
1.066513586045306,-1.704132380205255,-0.032839062075457996,-1.4404073027848414,-0.3969504549229749,0.9416493896290908,1.6294971275295547,2.3701774042056,0.6989505226370143,0.08539155741267995
-0.9488633033640228,-0.9210060829796275,-1.5498625697621506,1.0150497064370507,-0.3184096881255452,-1.61659496683534,-0.7504203726365817,-1.8040498026873621,1.465907170119773,-0.20709795400364686
1.273374231684404,0.39240432664180447,-0.23684309665629072,0.39237601299118996,0.3710912360026977,1.9781424367347296,-0.7240378544158738,1.398717047804236,0.21525174062733324,-1.1635900041894294
-1.6592018853937185,-0.4861062563399051,-0.8307307833445987,-1.6692695155821733,0.023496051075667084,-0.5006202058746752,1.165469232511246,-2.3529332170154875,0.4475406023079447,0.22172199729108563
-1.6543775360632786,-0.09965932491247262,0.29812110786261026,-0.16889040111000195,0.6990508085720186,0.7146716739070356,-1.1617578294321826,-0.8105616019450981,0.0726459856813398,-1.2905495745251376
-0.4547863623067914,0.5869591438412887,1.9413647832051686,-0.108049632460182,-1.3803106407789314,-0.17415266104249133,1.8696320186198954,0.9585076584692677,1.353993901489443,0.26402315994839765
-0.6500067858194468,1.0208142782165923,1.6623857291714312,0.5546625989366144,-0.8938587520810801,0.940217847455931,1.142692709732976,-0.07000633097074128,0.717631402278835,0.2844966194596072
2.081647337353773,-0.2460544150561604,0.8667916177009346,0.018184702256132203,-0.359079948168642,-1.2620839404701585,-0.10813121556911495,-1.8169353419706853,-0.25954784786047935,0.7324122762881758
0.12039245641390674,-0.05138748094124865,-0.3471650132354971,2.832944639415321,-0.12143904997734038,0.49818236591367965,-0.15766027905971028,0.43582020024863927,-0.6891274158967526,-1.9664609231734267
1.733504016533832,0.0030759511076663935,0.157889516423064,-0.7651947538334882,0.11096408294053005,-0.03826614029615479,-0.6887136077351868,-0.0033951724679545897,-0.30428713976044475,0.3237196721133778
2.3213925807189058,-0.03128548377591339,0.04810668707939286,-0.5514764844677988,0.1287801483700972,2.0756195107124165,-1.1809464460249994,0.01935808023924124,1.4080009820289778,-0.27963469170632943
1.453794485309725,-0.1845248719388922,0.7991622629044853,-0.866211340868061,1.0421244104886742,1.0732661327980635,0.5264346152360552,-0.20841823258624248,-0.6753520330624152,-0.725838878163916
0.05454197152006571,0.4256414291090681,-1.1941932038621994,1.7735612169127883,-0.4792118181752811,0.0975605907105577,-0.08063964777402126,-1.0104067589856556,0.26670793331680137,0.4727592669747086
0.6537495641680269,-0.9875220862595286,3.1850972983415464,0.4944002485787926,-0.39887013612294814,0.4558884384662215,-0.9187687184362904,-0.35196652988123245,1.4521800413892065,-0.385304193269113
0.619432060984198,-1.6215726333358023,-0.8314084724505284,0.6817743363707123,1.0514777548234557,0.4787144657554264,2.1857329981933855,0.8938475659550352,-0.9572024188799072,-0.5586206679041869
